0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4.4773315356985906e-37,4.221889050912159e-37,3.5397294422089963e-37,2.638845472133934e-37,1.7493285532045223e-37,1.0317177703636195e-37,5.431632551223502e-38,2.6084606074651205e-38,1.2944199290372106e-38,1.0002483677852239e-38,1.467298345062687e-38,2.6337461583088915e-38,4.4801357138185005e-38,6.84486802099022e-38,9.312754876435247e-38,1.1268500756002928e-37,1.2123945421032509e-37,1.1598421447818444e-37,9.865723800427e-38,7.461633012287724e-38,5.017803372138074e-38
2.8117376379803936e-37,2.651321269721584e-37,2.2229290641813997e-37,1.657179185657734e-37,1.0985674517120241e-37,6.479106782857053e-38,3.4109647379971633e-38,1.6378863011218354e-38,8.123055858102128e-39,6.267237267551696e-39,9.183490471659793e-39,1.6479644893668127e-38,2.803148791485808e-38,4.2826952228634716e-38,5.826796175568868e-38,7.050464450990232e-38,7.585698053922254e-38,7.256888714797185e-38,6.172776183029399e-38,4.6685870669926283e-38,3.1395341862867905e-38
1.7634262931411352e-37,1.662818596337709e-37,1.3941455515898394e-37,1.039326397378908e-37,6.889838598504077e-38,4.063463344191374e-38,2.1391985041616214e-38,1.0270944805688984e-38,5.0908651255854067e-39,3.9216858548843404e-39,5.74016762316455e-39,1.0297904073999804e-38,1.7515725130019464e-38,2.676062414536669e-38,3.640897549205308e-38,4.405511035092923e-38,4.739953793961425e-38,4.5344959466617395e-38,3.857083891900527e-38,2.917185305072545e-38,1.9617504957022304e-38
1.104502763072319e-37,1.0414882316802441e-37,8.732078025885348e-38,6.509706724392154e-38,4.3153730670972624e-38,2.5450981610459457e-38,1.3398369532483699e-38,6.432269262434185e-39,3.186336536026523e-39,2.4507434333910277e-39,3.583181558217222e-39,6.426535247498746e-39,1.0930425829472523e-38,1.6699454576725696e-38,2.2720300341059027e-38,2.749171524258187e-38,2.9578738073111613e-38,2.829661917994848e-38,2.4069364106073704e-38,1.8204114101498833e-38,1.2241913395052162e-38
6.908810465771526e-38,6.514646251878211e-38,5.462029925974913e-38,4.0719071435188684e-38,2.699321557795395e-38,1.5919877069789757e-38,8.380690952618858e-39,4.022955348817027e-39,1.991680145705729e-39,1.529506319188041e-39,2.2337805214572082e-39,4.005271911813532e-39,6.81197478522002e-39,1.0407233876478278e-38,1.4159458827626178e-38,1.7133037187602776e-38,1.8433684594062877e-38,1.7634658718377938e-38,1.50002026270049e-38,1.1344936199513004e-38,7.629249391145177e-39
4.315853830917793e-38,4.069624009234748e-38,3.4120667607606233e-38,2.543673031609854e-38,1.6862341381939815e-38,9.944933068025521e-39,5.235217251375453e-39,2.5127737301327378e-39,1.2432985900415608e-39,9.53307669125543e-40,1.3907197819808144e-39,2.4929534880867486e-39,4.239708245483386e-39,6.477319520767452e-39,8.812643856403988e-39,1.0663354695799265e-38,1.14728585769159e-38,1.0975556394829796e-38,9.335909041955163e-39,7.060924113548202e-39,4.748334415127566e-39
2.692508939128207e-38,2.5388948372373245e-38,2.1286680511736654e-38,1.5869077557101987e-38,1.0519815174171982e-38,6.204274454551257e-39,3.2660031574910517e-39,1.5674320681682206e-39,7.751025800692094e-40,5.933941799776831e-40,8.647015025055893e-40,1.549613554434772e-39,2.63527475517204e-39,4.026079132455784e-39,5.477630856210819e-39,6.627966894143429e-39,7.131125920419067e-39,6.822020327461947e-39,5.802873124155658e-39,4.388822404208427e-39,2.951397880562515e-39
1.6775464613451858e-38,1.5818384045282526e-38,1.3262498295000424e-38,9.88710296786933e-39,6.554284967151826e-39,3.865512835746449e-39,2.034817669622242e-39,9.764527789876655e-40,4.825816634824806e-40,3.688772432516177e-40,5.369331836807186e-40,9.619659444518477e-40,1.63584752627922e-39,2.4991727192306023e-39,3.4002142306622924e-39,4.1142794151185636e-39,4.426612921931217e-39,4.2347370621055265e-39,3.602106222657444e-39,2.7243408830153108e-39,1.8320663648306844e-39
1.0438039543559405e-38,9.842524292028278e-39,8.252199475885043e-39,6.151958664743453e-39,4.0782092717595374e-39,2.4051946002479973e-39,1.2660807584615772e-39,6.074925220630751e-40,3.0006154414839618e-40,2.290070389848741e-40,3.3296741030997224e-40,5.963799700038224e-40,1.0141138908676952e-39,1.549306045151431e-39,2.1078843403999117e-39,2.5505521768055917e-39,2.744176032209359e-39,2.6252270331167673e-39,2.2330422144768677e-39,1.6888919487298226e-39,1.1357470543993383e-39
6.486199397731132e-39,6.116146119878221e-39,5.1279179891638816e-39,3.8228278188304724e-39,2.5341987567114656e-39,1.4945839099041413e-39,7.86727489039898e-40,3.774485826288296e-40,1.863278409443407e-40,1.419855627696879e-40,2.0621044745000358e-40,3.692440119487747e-40,6.278525052627286e-40,9.59191095665327e-40,1.3050112384545945e-39,1.5790708596486722e-39,1.6989451712659636e-39,1.625302722327706e-39,1.382497415483297e-39,1.0456088733237866e-39,7.031516722015308e-40
4.025210811176583e-39,3.7955628471301244e-39,3.1822874170238275e-39,2.3723733893833983e-39,1.5726743994240272e-39,9.275073646475919e-40,4.882185199504782e-40,2.3420805780479807e-40,1.1555082468936805e-40,8.791600232051176e-41,1.2754018875114801e-40,2.2831315443218525e-40,3.8819999157309176e-40,5.930619219193031e-40,8.068795404654305e-40,9.763285810885278e-40,1.0504460134450109e-39,1.0049133945908425e-39,8.547885578377539e-40,6.4649271008359846e-40,4.347537992011179e-40
2.494674814579545e-39,2.3523476096158322e-39,1.972262464589013e-39,1.4703080244725555e-39,9.746842287183154e-40,5.748326302199773e-40,3.02573704513752e-40,1.4513529401486665e-40,7.156426760363625e-41,5.436508439640377e-41,7.877907952961959e-41,1.4098583122251205e-40,2.3970682628559483e-40,3.6620302037856523e-40,4.982302965051428e-40,6.028612424142257e-40,6.486270975753619e-40,6.205117138764522e-40,5.278129594033359e-40,3.991948972476803e-40,2.68450820080543e-40
1.544067321988075e-39,1.4559745615516306e-39,1.2207226267352833e-39,9.100402231791822e-40,6.032759862487616e-40,3.5578893764216677e-40,1.872729807834522e-40,8.981966095346831e-41,4.4263657262255107e-41,3.3573807231012914e-41,4.859618831062656e-41,8.694549125514254e-41,1.4781968496519009e-40,2.2582435705004214e-40,3.072405538766607e-40,3.717626049789098e-40,3.999847341080461e-40,3.826469984533484e-40,3.254830489671963e-40,2.461689694484589e-40,1.6554385384595384e-40
9.54433112966084e-40,8.999804034717153e-40,7.545643048624604e-40,5.6252240691549565e-40,3.729023460561002e-40,2.1992289833570415e-40,1.157566824403344e-40,5.551328851411409e-41,2.7341745565006986e-41,2.0706634172437138e-41,2.993787490364623e-41,5.354830447917179e-41,9.103557362791682e-41,1.3907421652307988e-40,1.8921428610234223e-40,2.289501952539397e-40,2.4633080243185926e-40,2.3565334824774405e-40,2.004489008298105e-40,1.5160328470849612e-40,1.0195026636490572e-40
5.891850817148946e-40,5.555706520363668e-40,4.658032305375217e-40,3.47253028227563e-40,2.3019780112443393e-40,1.3576112929741164e-40,7.145687634271284e-41,3.426491565961188e-41,1.6866814099360108e-41,1.2754012036227342e-41,1.841904855495797e-41,3.2936044819111583e-41,5.599084014415134e-41,8.553609920418716e-41,1.1637408655369223e-40,1.4081318153952038e-40,1.515029202601753e-40,1.4493587463763018e-40,1.2328378511181848e-40,9.32418521396677e-41,6.270333575000407e-41
3.632327198462597e-40,3.4250941684772108e-40,2.8716778135415964e-40,2.140815469619418e-40,1.4191692875823385e-40,8.369652275114725e-41,4.405234088622698e-41,2.1121732947756017e-41,1.0391249068757669e-41,7.845353710733954e-42,1.1317249174718059e-41,2.023132042062285e-41,3.43913976370923e-41,5.253868985498828e-41,7.148017781940828e-41,8.649133113454178e-41,9.30572606017615e-41,8.902360023829048e-41,7.572429133338033e-41,5.727170989201317e-41,3.8514113264423103e-41
2.23637773902548e-40,2.1087869909258226e-40,1.768055553303971e-40,1.3180728190988672e-40,8.737641359419089e-41,5.153073894929965e-41,2.712195320528134e-41,1.3002791382934985e-41,6.3933771470617e-42,4.8195515568163746e-42,6.944516697440053e-42,1.2410922818656965e-41,2.1096463440428493e-41,3.2228197452488417e-41,4.384720761510484e-41,5.305530657193063e-41,5.708296203438464e-41,5.460864355296129e-41,4.645061332512075e-41,3.5131475033987135e-41,2.3625235061775097e-41
1.3750938374290467e-40,1.2966414132418922e-40,1.0871339980146606e-40,8.104506061545041e-41,5.372559126629048e-41,3.1684897541444274e-41,1.6676309271634521e-41,7.994122681541873e-42,3.928445798429789e-42,2.9568488794707316e-42,4.255696417317993e-42,7.603455078557435e-42,1.2923986020443652e-41,1.9743301243331644e-41,2.6861189135192917e-41,3.250214719990648e-41,3.4969523499638414e-41,3.3453734162169346e-41,2.845605325270582e-41,2.1521849826482461e-41,1.4473026271077493e-41
8.443966235764801e-41,7.962217560539063e-41,6.675706367296179e-41,4.976690993054881e-41,3.299097649876331e-41,1.9456522725604676e-41,1.0240140759865428e-41,4.908312314147987e-42,2.410677286205593e-42,1.8116738889632957e-42,2.6045141379348523e-42,4.652056253507293e-42,7.906973664810998e-42,1.2078986822757342e-41,1.6433705741904602e-41,1.9884847037640723e-41,2.1394389874523736e-41,2.04670283490685e-41,1.7409442111417197e-41,1.3167089452866763e-41,8.85461208488298e-42
5.178304891720338e-41,4.882870080322777e-41,4.093910568383355e-41,3.0519806626516566e-41,2.0231874153007397e-41,1.1931776943574687e-41,6.279700326212834e-42,3.00968285552697e-42,1.4773563172559045e-42,1.1085602960773112e-42,1.5918797802288184e-42,2.8425361380405296e-42,4.8311563822538595e-42,7.380201545822268e-42,1.0040902623577569e-41,1.2149528761879588e-41,1.3071850556473308e-41,1.2505237892101102e-41,1.063707008850496e-41,8.045016748028631e-42,5.4101176098401463e-42
3.171434338540583e-41,2.9904963396642506e-41,2.5073008841820485e-41,1.869174538859567e-41,1.239093381708806e-41,7.307553572465376e-42,3.845908248245262e-42,1.8430471444414286e-42,9.041891605499512e-43,6.774340387696867e-43,9.716755679460954e-43,1.7345790468505465e-42,2.9479416937030535e-42,4.5033211148404215e-42,6.126846245929719e-42,7.41350508221925e-42,7.976295218761185e-42,7.630554557809305e-42,6.490619714807831e-42,4.9089781182143827e-42,3.3011925015380654e-42
1.9397725443174474e-41,1.829103827240534e-41,1.5335626883003513e-41,1.1432597475028211e-41,7.578773668554976e-42,4.469571319435225e-42,2.3522632622578616e-42,1.1271437795170707e-42,5.526640334780757e-43,4.134310688987722e-43,5.923246001822811e-43,1.0570834213576311e-42,1.7964439604278903e-42,2.744255788965841e-42,3.7336034203396825e-42,4.517672277334776e-42,4.860627531092998e-42,4.649938650406583e-42,3.955280475570194e-42,2.9914532290440035e-42,2.0116942325850834e-42
1.1848759077537393e-41,1.1172758689595464e-41,9.36749760060355e-42,6.98340044819858e-42,4.629358516538128e-42,2.730151308608053e-42,1.4368119763083286e-42,6.884134647234519e-43,3.37357965705463e-43,2.5198089129157452e-43,3.6060000568129575e-43,6.4335620237811026e-43,1.0932901851143604e-42,1.670102942821919e-42,2.2721990145832983e-42,2.74936774650407e-42,2.9580835911511875e-42,2.8298624165001574e-42,2.4071069319028866e-42,1.8205403758264367e-42,1.2242780661366729e-42
7.22806263274691e-42,6.815684154132408e-42,5.7144261519230084e-42,4.260062367847217e-42,2.8240323773391994e-42,1.6654612936042245e-42,8.764778788517237e-43,4.199006591951816e-43,2.0565941447905105e-43,1.5337709510022975e-43,2.192396813435281e-43,3.9103964309498235e-43,6.64483521374912e-43,1.0150533591484254e-42,1.3809931552999376e-42,1.6710056615818205e-42,1.7978585486683263e-42,1.7199285150111107e-42,1.4629869722335015e-42,1.1064846420970226e-42,7.44089444983851e-43
4.403499207314644e-42,4.152268907818602e-42,3.4813576024420707e-42,2.5953261664472104e-42,1.72046366613038e-42,1.0146338626323157e-42,5.339603220778329e-43,2.557825536128681e-43,1.25208576395868e-43,9.323560911855013e-44,1.3311900728625483e-43,2.3736525538801948e-43,4.033294852118729e-43,6.1611457607842616e-43,8.38230892490185e-43,1.0142616069344794e-42,1.0912583346979732e-42,1.0439566124377199e-42,8.879990705363975e-43,6.7161044651150786e-43,4.516449893390907e-43
2.67917396954695e-42,2.5263205998763393e-42,2.118125186823675e-42,1.5790464686866967e-42,1.0467628885365813e-42,6.17321130301777e-43,3.248658193716882e-43,1.5560460402483696e-43,7.612852496958913e-44,5.660196672488408e-44,8.072135716178941e-44,1.438933010183159e-43,2.4449091151690894e-43,3.7347460226885905e-43,5.081158897341274e-43,6.1482147512627734e-43,6.6149505989989424e-43,6.328218693427882e-43,5.382840865040888e-43,4.071144077190719e-43,2.7377653710838074e-43
1.6279118506446867e-42,1.535035531426586e-42,1.2870090185653022e-42,9.594555367782722e-43,6.3603074054838505e-43,3.75093824925015e-43,1.9739041461618854e-43,9.453685002271238e-44,4.622624379312169e-44,3.4317025455104767e-44,4.888372789506085e-44,8.711462443078807e-44,1.480104769898655e-43,2.2609327391094165e-43,3.0760179658034407e-43,3.721988680801898e-43,4.004539795107013e-43,3.830958843268862e-43,3.2586487290066015e-43,2.464577498059608e-43,1.657380530022891e-43
9.878427835305544e-43,9.31483955822289e-43,7.809775198774216e-43,5.822128323262002e-43,3.85953402286751e-43,2.276122688870983e-43,1.1977746165018508e-43,5.735971336303899e-44,2.803222989920861e-44,2.0778594075854289e-44,2.956430408643114e-44,5.267064393063752e-44,8.948478267492832e-44,1.3669139983868846e-43,1.859695912504629e-43,2.25023587727922e-43,2.42106026279606e-43,2.316116873229195e-43,1.9701102542958596e-43,1.4900315452230608e-43,1.0020172926537372e-43
5.986483027851272e-43,5.6449396387439466e-43,4.732846869163512e-43,3.5283013471912713e-43,2.338937510175581e-43,1.3793624620449912e-43,7.258571467894858e-44,3.4756815372330924e-44,1.6976749313582028e-44,1.2564670062320086e-44,1.7856588247618747e-44,3.1803378205303494e-44,5.402974379692608e-44,8.253187634136237e-44,1.1228506192668218e-43,1.3586513310424834e-43,1.4617919389062247e-43,1.3984290329731201e-43,1.1895165602588376e-43,8.996538109147547e-44,6.049997255540556e-44
3.623119486159509e-43,3.416411720184655e-43,2.8643979246499666e-43,2.135386756725329e-43,1.415563453973882e-43,8.348109163724833e-44,4.3929293161635807e-44,2.1032947626273835e-44,1.0267844234219959e-44,7.587774709670657e-45,1.0771018973376148e-44,1.9178072093999446e-44,3.2579440347798505e-44,4.976559785254981e-44,6.770628837825309e-44,8.192472074770738e-44,8.814394880706811e-44,8.432325650799606e-44,7.172613526251007e-44,5.424782897644647e-44,3.6480612035488843e-44
2.1898810988845663e-43,2.0649430612949284e-43,1.7312955981922832e-43,1.2906675665519212e-43,8.555926450691087e-44,5.045739411823293e-44,2.6551207661777715e-44,1.2711226639167318e-44,6.202001288637281e-45,4.576212428690039e-45,6.488474192994975e-45,1.1549513936444592e-44,1.9619201258995614e-44,2.996841071400137e-44,4.077209317027837e-44,4.933429177720211e-44,5.30794507351633e-44,5.077866584377584e-44,4.31927988019737e-44,3.2667528421074925e-44,2.1968278785673522e-44
1.321859786467899e-43,1.2464444723707358e-43,1.0450476102433361e-43,7.790749235335093e-44,5.16454090104214e-44,3.045709634637786e-44,1.6026598214087955e-44,7.67188248178015e-45,3.741211623582271e-45,2.7562990516383704e-45,3.9035150496062234e-45,6.946236012608969e-45,1.179902214113244e-44,1.8022920938255038e-44,2.452019878961333e-44,2.9669471038696996e-44,3.1921795766169925e-44,3.053811167422636e-44,2.5975997806595504e-44,1.964613708942324e-44,1.3211645860479873e-44
7.968511861210297e-44,7.513888880226908e-44,6.299816582818613e-44,4.696464371267822e-44,3.113317247783421e-44,1.836027400484006e-44,9.661074362972768e-45,4.6242742022513047e-45,2.2538267971303894e-45,1.6579632763479138e-45,2.3452903780532114e-45,4.172174182178875e-45,7.086596429419453e-45,1.0824644004633885e-44,1.472692052257254e-44,1.78195891362099e-44,1.9172342837375098e-44,1.8341297233720574e-44,1.5601275596905866e-44,1.1799538997585404e-44,7.934960946338574e-45
4.797290669552007e-44,4.523593564621519e-44,3.792684452073355e-44,2.8274166787775583e-44,1.874312544726404e-44,1.1053423269768269e-44,5.816162155671336e-45,2.7836355305014762e-45,1.3559904773901589e-45,9.959829192425883e-46,1.4072293171263803e-45,2.502663130781957e-45,4.250660089243197e-45,6.492755466168158e-45,8.833379252137779e-45,1.0688396258532595e-44,1.1499793325545154e-44,1.1001322503373109e-44,9.357825786212293e-45,7.0775001442391e-45,4.759481472369393e-45
2.8843092343066374e-44,2.719752371538977e-44,2.280302663296511e-44,1.6999477631620887e-44,1.1269058255918606e-44,6.645710595381922e-45,3.49683059283265e-45,1.6734329655198954e-45,8.147428865405061e-46,5.9752666097037196e-46,8.432582855810243e-46,1.499234020495601e-45,2.5462558796478985e-45,3.8893000569494956e-45,5.291378009497883e-45,6.402570710496947e-45,6.888614180564052e-45,6.590019817216033e-45,5.605531273397895e-45,4.239569030126607e-45,2.8510278824760014e-45
1.7318671899254297e-44,1.6330599491531586e-44,1.3691948434680583e-44,1.0207239720723723e-44,6.76643966891306e-45,3.9903687472527536e-45,2.099615089257719e-45,1.004688483519334e-45,4.888913454076568e-46,3.5800665477536124e-46,5.0464253327813855e-46,8.96940285679809e-46,1.5232623354800646e-45,2.326702372725493e-45,3.1654661727838364e-45,3.830215399002982e-45,4.120981497250212e-45,3.9423531230258345e-45,3.353401707729365e-45,2.5362409611175142e-45,1.7055728177428655e-45
1.0385187119732841e-44,9.792686892347345e-45,8.210412790110308e-45,6.120797757051692e-45,4.0575117076281174e-45,2.392828745725166e-45,1.2590175465447795e-45,6.023954497426232e-46,2.929759379032181e-46,2.1421670098362144e-46,3.016022518984118e-46,5.35901165879048e-46,9.10069069103028e-46,1.3900716776967535e-45,1.8911829469688733e-45,2.2883317672610786e-45,2.462047599513196e-45,2.3553274897545385e-45,2.0034631539356924e-45,1.5152569711354252e-45,1.0189809018347529e-45
6.219293387727527e-45,5.864467540667998e-45,4.916903753109918e-45,3.665512648331689e-45,2.429888396583829e-45,1.432970288502122e-45,7.539644786455532e-46,3.60710758185232e-46,1.7533934800332216e-46,1.2801002140059543e-46,1.800167027876116e-46,3.1976648482699006e-46,5.4300145818078225e-46,8.293933257540444e-46,1.1283826163927883e-45,1.365342969918814e-45,1.4689912286736308e-45,1.4053162133364417e-45,1.1953748528145101e-45,9.040845473644131e-46,6.079793097442094e-46
